data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
317,01FW028,2025-10-27 03:45:00,0.0,21965005,0.73,P
317,01FW028,2025-10-27 04:00:00,0.0,21965005,0.54,P
317,01FW028,2025-10-27 04:15:00,0.0,21965005,0.4,P
317,01FW028,2025-10-27 04:30:00,0.0,21965005,0.29,P
317,01FW028,2025-10-27 04:45:00,0.0,21965005,0.18,P
317,01FW028,2025-10-27 05:00:00,0.0,21965005,0.07,P
317,01FW028,2025-10-27 05:15:00,0.0,21965005,-0.03,B
317,01FW028,2025-10-27 05:30:00,0.0,21965005,-0.15,B
317,01FW028,2025-10-27 05:45:00,0.0,21965005,-0.26,B
317,01FW028,2025-10-27 06:00:00,0.0,21965005,-0.38,B
317,01FW028,2025-10-27 06:15:00,0.0,21965005,-0.53,B
317,01FW028,2025-10-27 06:30:00,0.0,21965005,-0.67,B
317,01FW028,2025-10-27 06:45:00,0.0,21965005,-0.82,B
317,01FW028,2025-10-27 07:00:00,0.0,21965005,-0.95,B
317,01FW028,2025-10-27 07:15:00,0.0,21965005,-1.06,B
317,01FW028,2025-10-27 07:30:00,0.0,21965005,-0.76,B
317,01FW028,2025-10-27 07:45:00,0.0,21965005,-0.6,B
317,01FW028,2025-10-27 08:00:00,0.0,21965005,-0.69,B
317,01FW028,2025-10-27 08:15:00,0.0,21965005,-0.72,B
317,01FW028,2025-10-27 08:30:00,0.0,21965005,-0.82,B
317,01FW028,2025-10-27 08:45:00,0.0,21965005,-0.95,B
317,01FW028,2025-10-27 09:00:00,0.0,21965005,-1.0,B
317,01FW028,2025-10-27 09:15:00,0.0,21965005,-1.05,B
317,01FW028,2025-10-27 09:30:00,0.0,21965005,-1.18,B
317,01FW028,2025-10-27 09:45:00,0.0,21965005,-1.27,B
317,01FW028,2025-10-27 10:00:00,0.0,21965005,-1.38,B
317,01FW028,2025-10-27 10:15:00,0.0,21965005,-1.63,B
317,01FW028,2025-10-27 10:30:00,0.0,21965005,-2.0,B
317,01FW028,2025-10-27 10:45:00,0.0,21965005,-2.24,B
317,01FW028,2025-10-27 11:00:00,0.0,21965005,-2.44,B
317,01FW028,2025-10-27 11:15:00,0.0,21965005,-2.59,B
317,01FW028,2025-10-27 11:30:00,0.0,21965005,-2.71,B
317,01FW028,2025-10-27 11:45:00,0.0,21965005,-2.88,B
317,01FW028,2025-10-27 12:00:00,0.0,21965005,-3.02,B
317,01FW028,2025-10-27 12:15:00,0.0,21965005,-3.19,B
317,01FW028,2025-10-27 12:30:00,0.0,21965005,-3.31,B
317,01FW028,2025-10-27 12:45:00,0.0,21965005,-3.45,B
317,01FW028,2025-10-27 13:00:00,0.0,21965005,-3.51,B
317,01FW028,2025-10-27 13:15:00,0.0,21965005,-3.54,B
317,01FW028,2025-10-27 13:30:00,0.0,21965005,-3.57,B
317,01FW028,2025-10-27 13:45:00,0.0,21965005,-3.62,B
317,01FW028,2025-10-27 14:00:00,0.0,21965005,-3.66,B
317,01FW028,2025-10-27 14:15:00,0.0,21965005,-3.71,B
317,01FW028,2025-10-27 14:30:00,0.0,21965005,-3.8,B
317,01FW028,2025-10-27 14:45:00,0.0,21965005,-3.8,B
317,01FW028,2025-10-27 15:00:00,0.0,21965005,-3.89,B
317,01FW028,2025-10-27 15:15:00,0.0,21965005,-3.94,B
317,01FW028,2025-10-27 15:30:00,0.0,21965005,-4.0,B
317,01FW028,2025-10-27 15:45:00,0.0,21965005,-4.11,B
317,01FW028,2025-10-27 16:00:00,0.0,21965005,-4.06,B
317,01FW028,2025-10-27 16:15:00,0.0,21965005,-3.85,B
317,01FW028,2025-10-27 16:30:00,0.0,21965005,-3.64,B
317,01FW028,2025-10-27 16:45:00,0.0,21965005,-3.46,B
317,01FW028,2025-10-27 17:00:00,0.0,21965005,-3.22,B
317,01FW028,2025-10-27 17:15:00,0.0,21965005,-2.92,B
317,01FW028,2025-10-27 17:30:00,0.0,21965005,-2.56,B
317,01FW028,2025-10-27 17:45:00,0.0,21965005,-2.2,B
317,01FW028,2025-10-27 18:00:00,0.0,21965005,-1.87,B
317,01FW028,2025-10-27 18:15:00,0.0,21965005,-1.45,B
317,01FW028,2025-10-27 18:30:00,0.0,21965005,-1.0,B
317,01FW028,2025-10-27 18:45:00,0.0,21965005,-0.57,B
317,01FW028,2025-10-27 19:00:00,0.0,21965005,-0.26,B
317,01FW028,2025-10-27 19:15:00,0.0,21965005,-0.09,B
317,01FW028,2025-10-27 19:30:00,0.0,21965005,0.12,S
317,01FW028,2025-10-27 19:45:00,0.0,21965005,0.81,S
317,01FW028,2025-10-27 20:00:00,0.0,21965005,1.81,S
317,01FW028,2025-10-27 20:15:00,0.0,21965005,2.7,S
317,01FW028,2025-10-27 20:30:00,0.0,21965005,3.25,S
317,01FW028,2025-10-27 20:45:00,0.0,21965005,2.66,P
317,01FW028,2025-10-27 21:00:00,0.0,21965005,2.69,S
317,01FW028,2025-10-27 21:15:00,0.0,21965005,4.18,S
317,01FW028,2025-10-27 21:30:00,0.0,21965005,5.59,S
317,01FW028,2025-10-27 21:45:00,0.0,21965005,5.06,P
317,01FW028,2025-10-27 22:00:00,0.0,21965005,4.83,P
317,01FW028,2025-10-27 22:15:00,0.0,21965005,4.82,P
317,01FW028,2025-10-27 22:30:00,0.0,21965005,4.66,P
317,01FW028,2025-10-27 22:45:00,0.0,21965005,4.2,P
317,01FW028,2025-10-27 23:00:00,0.0,21965005,3.74,P
317,01FW028,2025-10-27 23:15:00,0.0,21965005,3.41,P
317,01FW028,2025-10-27 23:30:00,0.0,21965005,3.12,P
317,01FW028,2025-10-27 23:45:00,0.0,21965005,2.67,P
317,01FW028,2025-10-28 00:00:00,0.0,21965005,2.19,P
317,01FW028,2025-10-28 00:15:00,0.0,21965005,1.76,P
317,01FW028,2025-10-28 00:30:00,0.0,21965005,1.46,P
317,01FW028,2025-10-28 00:45:00,0.0,21965005,1.19,P
317,01FW028,2025-10-28 01:00:00,0.0,21965005,1.03,P
317,01FW028,2025-10-28 01:15:00,0.0,21965005,0.66,P
317,01FW028,2025-10-28 01:30:00,0.0,21965005,0.28,P
317,01FW028,2025-10-28 01:45:00,0.0,21965005,-0.01,B
317,01FW028,2025-10-28 02:00:00,0.0,21965005,-0.26,B
317,01FW028,2025-10-28 02:15:00,0.0,21965005,-0.35,B
317,01FW028,2025-10-28 02:30:00,0.0,21965005,-0.45,B
317,01FW028,2025-10-28 02:45:00,0.0,21965005,-0.65,B
317,01FW028,2025-10-28 03:00:00,0.0,21965005,-0.66,B
317,01FW028,2025-10-28 03:15:00,0.0,21965005,-0.65,B
317,01FW028,2025-10-28 03:30:00,0.0,21965005,-0.69,B
317,01FW028,2025-10-28 03:45:00,0.0,21965005,-0.75,B
317,01FW028,2025-10-28 04:00:00,0.0,21965005,-0.83,B
317,01FW028,2025-10-28 04:15:00,0.0,21965005,-0.84,B
317,01FW028,2025-10-28 04:30:00,0.0,21965005,-0.8,B
317,01FW028,2025-10-28 04:45:00,0.0,21965005,-0.74,B
317,01FW028,2025-10-28 05:00:00,0.0,21965005,-0.76,B
317,01FW028,2025-10-28 05:15:00,0.0,21965005,-0.77,B
317,01FW028,2025-10-28 05:30:00,0.0,21965005,-0.89,B
317,01FW028,2025-10-28 05:45:00,0.0,21965005,-0.97,B
317,01FW028,2025-10-28 06:00:00,0.0,21965005,-1.03,B
317,01FW028,2025-10-28 06:15:00,0.0,21965005,-1.09,B
317,01FW028,2025-10-28 06:30:00,0.0,21965005,-1.18,B
317,01FW028,2025-10-28 06:45:00,0.0,21965005,-1.2,B
317,01FW028,2025-10-28 07:00:00,0.0,21965005,-1.27,B
317,01FW028,2025-10-28 07:15:00,0.0,21965005,-1.36,B
317,01FW028,2025-10-28 07:30:00,0.0,21965005,-1.5,B
317,01FW028,2025-10-28 07:45:00,0.0,21965005,-1.67,B
317,01FW028,2025-10-28 08:00:00,0.0,21965005,-1.79,B
317,01FW028,2025-10-28 08:15:00,0.0,21965005,-1.9,B
317,01FW028,2025-10-28 08:30:00,0.0,21965005,-2.01,B
317,01FW028,2025-10-28 08:45:00,0.0,21965005,-2.14,B
317,01FW028,2025-10-28 09:00:00,0.0,21965005,-2.28,B
317,01FW028,2025-10-28 09:15:00,0.0,21965005,-2.48,B
317,01FW028,2025-10-28 09:30:00,0.0,21965005,-2.54,B
317,01FW028,2025-10-28 09:45:00,0.0,21965005,-2.59,B
317,01FW028,2025-10-28 10:00:00,0.0,21965005,-2.67,B
317,01FW028,2025-10-28 10:15:00,0.0,21965005,-2.84,B
317,01FW028,2025-10-28 10:30:00,0.0,21965005,-2.27,B
317,01FW028,2025-10-28 10:45:00,0.0,21965005,-1.86,B
317,01FW028,2025-10-28 11:00:00,0.0,21965005,-1.88,B
317,01FW028,2025-10-28 11:15:00,0.0,21965005,-2.04,B
317,01FW028,2025-10-28 11:30:00,0.0,21965005,-2.31,B
317,01FW028,2025-10-28 11:45:00,0.0,21965005,-2.72,B
317,01FW028,2025-10-28 12:00:00,0.0,21965005,-3.03,B
317,01FW028,2025-10-28 12:15:00,0.0,21965005,-3.24,B
317,01FW028,2025-10-28 12:30:00,0.0,21965005,-3.4,B
317,01FW028,2025-10-28 12:45:00,0.0,21965005,-3.45,B
317,01FW028,2025-10-28 13:00:00,0.0,21965005,-3.48,B
317,01FW028,2025-10-28 13:15:00,0.0,21965005,-3.47,B
317,01FW028,2025-10-28 13:30:00,0.0,21965005,-3.39,B
317,01FW028,2025-10-28 13:45:00,0.0,21965005,-3.25,B
317,01FW028,2025-10-28 14:00:00,0.0,21965005,-3.06,B
317,01FW028,2025-10-28 14:15:00,0.0,21965005,-2.97,B
317,01FW028,2025-10-28 14:30:00,0.0,21965005,-2.97,B
317,01FW028,2025-10-28 14:45:00,0.0,21965005,-2.96,B
317,01FW028,2025-10-28 15:00:00,0.0,21965005,-2.92,B
317,01FW028,2025-10-28 15:15:00,0.0,21965005,-2.88,B
317,01FW028,2025-10-28 15:30:00,0.0,21965005,-2.8,B
317,01FW028,2025-10-28 15:45:00,0.0,21965005,-2.67,B
317,01FW028,2025-10-28 16:00:00,0.0,21965005,-2.51,B
317,01FW028,2025-10-28 16:15:00,0.0,21965005,-2.3,B
317,01FW028,2025-10-28 16:30:00,0.0,21965005,-2.01,B
317,01FW028,2025-10-28 16:45:00,0.0,21965005,-1.67,B
317,01FW028,2025-10-28 17:00:00,0.0,21965005,-1.38,B
317,01FW028,2025-10-28 17:15:00,0.0,21965005,-1.1,B
317,01FW028,2025-10-28 17:30:00,0.0,21965005,-0.86,B
317,01FW028,2025-10-28 17:45:00,0.0,21965005,-0.62,B
317,01FW028,2025-10-28 18:00:00,0.0,21965005,-0.43,B
317,01FW028,2025-10-28 18:15:00,0.0,21965005,-0.31,B
317,01FW028,2025-10-28 18:30:00,0.0,21965005,-0.24,B
317,01FW028,2025-10-28 18:45:00,0.0,21965005,-0.2,B
317,01FW028,2025-10-28 19:00:00,0.0,21965005,-0.16,B
317,01FW028,2025-10-28 19:15:00,0.0,21965005,-0.12,B
317,01FW028,2025-10-28 19:30:00,0.0,21965005,-0.06,B
317,01FW028,2025-10-28 19:45:00,0.0,21965005,-0.02,B
317,01FW028,2025-10-28 20:00:00,0.0,21965005,0.03,P
317,01FW028,2025-10-28 20:15:00,0.0,21965005,0.06,P
317,01FW028,2025-10-28 20:30:00,0.0,21965005,0.06,P
317,01FW028,2025-10-28 20:45:00,0.0,21965005,0.03,P
317,01FW028,2025-10-28 21:00:00,0.0,21965005,0.03,P
317,01FW028,2025-10-28 21:15:00,0.0,21965005,0.01,P
317,01FW028,2025-10-28 21:30:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-28 21:45:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-28 22:00:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-28 22:15:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-28 22:30:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-28 22:45:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-28 23:00:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-28 23:15:00,0.0,21965005,0.01,P
317,01FW028,2025-10-28 23:30:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-28 23:45:00,0.0,21965005,0.01,P
317,01FW028,2025-10-29 00:00:00,0.0,21965005,0.01,P
317,01FW028,2025-10-29 00:15:00,0.0,21965005,0.01,P
317,01FW028,2025-10-29 00:30:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-29 00:45:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-29 01:00:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-29 01:15:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-29 01:30:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-29 01:45:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-29 02:00:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-29 02:15:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-29 02:30:00,0.0,21965005,-0.01,B
317,01FW028,2025-10-29 02:45:00,0.0,21965005,-0.01,B
317,01FW028,2025-10-29 03:00:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-29 03:15:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-29 03:30:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-29 03:45:00,0.0,21965005,0.03,P
317,01FW028,2025-10-29 04:00:00,0.0,21965005,0.03,P
317,01FW028,2025-10-29 04:15:00,0.0,21965005,0.03,P
317,01FW028,2025-10-29 04:30:00,0.0,21965005,0.04,P
317,01FW028,2025-10-29 04:45:00,0.0,21965005,0.05,P
317,01FW028,2025-10-29 05:00:00,0.0,21965005,0.03,P
317,01FW028,2025-10-29 05:15:00,0.0,21965005,0.02,P
317,01FW028,2025-10-29 05:30:00,0.0,21965005,-0.0,P
317,01FW028,2025-10-29 05:45:00,0.0,21965005,-0.02,B
317,01FW028,2025-10-29 06:00:00,0.0,21965005,-0.03,B
317,01FW028,2025-10-29 06:15:00,0.0,21965005,-0.05,B
317,01FW028,2025-10-29 06:30:00,0.0,21965005,-0.05,B
317,01FW028,2025-10-29 06:45:00,0.0,21965005,-0.05,B
317,01FW028,2025-10-29 07:00:00,0.0,21965005,-0.05,B
317,01FW028,2025-10-29 07:15:00,0.0,21965005,-0.06,B
317,01FW028,2025-10-29 07:30:00,0.0,21965005,-0.06,B
317,01FW028,2025-10-29 07:45:00,0.0,21965005,-0.06,B
317,01FW028,2025-10-29 08:00:00,0.0,21965005,-0.08,B
317,01FW028,2025-10-29 08:15:00,0.0,21965005,-0.09,B
317,01FW028,2025-10-29 08:30:00,0.0,21965005,-0.11,B
317,01FW028,2025-10-29 08:45:00,0.0,21965005,-0.13,B
317,01FW028,2025-10-29 09:00:00,0.0,21965005,-0.14,B
317,01FW028,2025-10-29 09:15:00,0.0,21965005,-0.12,B
317,01FW028,2025-10-29 09:30:00,0.0,21965005,-0.11,B
317,01FW028,2025-10-29 09:45:00,0.0,21965005,-0.13,B
317,01FW028,2025-10-29 10:00:00,0.0,21965005,-0.14,B
317,01FW028,2025-10-29 10:15:00,0.0,21965005,-0.2,B
317,01FW028,2025-10-29 10:30:00,0.0,21965005,-0.26,B
317,01FW028,2025-10-29 10:45:00,0.0,21965005,-0.31,B
317,01FW028,2025-10-29 11:00:00,0.0,21965005,-0.31,B
317,01FW028,2025-10-29 11:15:00,0.0,21965005,-0.34,B
317,01FW028,2025-10-29 11:30:00,0.0,21965005,-0.37,B
317,01FW028,2025-10-29 11:45:00,0.0,21965005,-0.44,B
317,01FW028,2025-10-29 12:00:00,0.0,21965005,-0.53,B
317,01FW028,2025-10-29 12:15:00,0.0,21965005,-0.57,B
317,01FW028,2025-10-29 12:30:00,0.0,21965005,-0.52,B
317,01FW028,2025-10-29 12:45:00,0.0,21965005,-0.39,B
317,01FW028,2025-10-29 13:00:00,0.0,21965005,-0.27,B
317,01FW028,2025-10-29 13:15:00,0.0,21965005,-0.17,B
317,01FW028,2025-10-29 13:30:00,0.0,21965005,-0.12,B
317,01FW028,2025-10-29 13:45:00,0.0,21965005,-0.09,B
317,01FW028,2025-10-29 14:00:00,0.0,21965005,-0.06,B
317,01FW028,2025-10-29 14:15:00,0.0,21965005,-0.06,B
317,01FW028,2025-10-29 14:30:00,0.0,21965005,-0.05,B
317,01FW028,2025-10-29 14:45:00,0.0,21965005,-0.03,B
317,01FW028,2025-10-29 15:00:00,0.0,21965005,-0.02,B
317,01FW028,2025-10-29 15:15:00,0.0,21965005,0.01,P
317,01FW028,2025-10-29 15:30:00,0.0,21965005,0.07,P
317,01FW028,2025-10-29 15:45:00,0.0,21965005,0.12,P
317,01FW028,2025-10-29 16:00:00,0.0,21965005,0.17,P
317,01FW028,2025-10-29 16:15:00,0.0,21965005,0.23,P
317,01FW028,2025-10-29 16:30:00,0.0,21965005,0.32,P
317,01FW028,2025-10-29 16:45:00,0.0,21965005,0.4,P
317,01FW028,2025-10-29 17:00:00,0.0,21965005,0.5,P
317,01FW028,2025-10-29 17:15:00,0.0,21965005,0.68,P
317,01FW028,2025-10-29 17:30:00,0.0,21965005,0.95,P
317,01FW028,2025-10-29 17:45:00,0.0,21965005,1.28,P
317,01FW028,2025-10-29 18:00:00,0.0,21965005,1.72,P
317,01FW028,2025-10-29 18:15:00,0.0,21965005,2.47,P
317,01FW028,2025-10-29 18:30:00,0.0,21965005,3.15,P
317,01FW028,2025-10-29 18:45:00,0.0,21965005,3.77,P
317,01FW028,2025-10-29 19:00:00,0.0,21965005,4.45,P
317,01FW028,2025-10-29 19:15:00,0.0,21965005,4.97,P
317,01FW028,2025-10-29 19:30:00,0.0,21965005,5.45,P
317,01FW028,2025-10-29 19:45:00,0.0,21965005,5.99,S
317,01FW028,2025-10-29 20:00:00,0.0,21965005,6.82,S
317,01FW028,2025-10-29 20:15:00,0.0,21965005,6.99,P
317,01FW028,2025-10-29 20:30:00,0.0,21965005,7.73,P
317,01FW028,2025-10-29 20:45:00,0.0,21965005,7.61,S
317,01FW028,2025-10-29 21:00:00,0.0,21965005,8.49,S
317,01FW028,2025-10-29 21:15:00,0.0,21965005,8.58,P
317,01FW028,2025-10-29 21:30:00,0.0,21965005,8.0,P
317,01FW028,2025-10-29 21:45:00,0.0,21965005,7.88,P
317,01FW028,2025-10-29 22:00:00,0.0,21965005,7.33,P
317,01FW028,2025-10-29 22:15:00,0.0,21965005,6.76,P
317,01FW028,2025-10-29 22:30:00,0.0,21965005,6.73,P
317,01FW028,2025-10-29 22:45:00,0.0,21965005,6.79,P
317,01FW028,2025-10-29 23:00:00,0.0,21965005,6.68,P
317,01FW028,2025-10-29 23:15:00,0.0,21965005,6.36,P
317,01FW028,2025-10-29 23:30:00,0.0,21965005,5.97,P
317,01FW028,2025-10-29 23:45:00,0.0,21965005,5.61,P
317,01FW028,2025-10-30 00:00:00,0.0,21965005,5.25,A
317,01FW028,2025-10-30 00:15:00,0.0,21965005,4.94,A
317,01FW028,2025-10-30 00:30:00,0.0,21965005,4.58,A
317,01FW028,2025-10-30 00:45:00,0.0,21965005,4.37,A
317,01FW028,2025-10-30 01:00:00,0.0,21965005,4.26,A
317,01FW028,2025-10-30 01:15:00,0.0,21965005,4.08,A
317,01FW028,2025-10-30 01:30:00,0.0,21965005,3.93,A
317,01FW028,2025-10-30 01:45:00,0.0,21965005,3.86,A
317,01FW028,2025-10-30 02:00:00,0.0,21965005,3.83,A
317,01FW028,2025-10-30 02:15:00,0.0,21965005,3.8,A
317,01FW028,2025-10-30 02:30:00,0.0,21965005,3.69,A
317,01FW028,2025-10-30 02:45:00,0.0,21965005,3.65,A
317,01FW028,2025-10-30 03:00:00,0.0,21965005,3.64,A
317,01FW028,2025-10-30 03:15:00,0.0,21965005,3.64,A
317,01FW028,2025-10-30 03:30:00,0.0,21965005,3.67,A
317,01FW028,2025-10-30 03:45:00,0.0,21965005,3.64,A
317,01FW028,2025-10-30 04:00:00,0.0,21965005,3.58,A
317,01FW028,2025-10-30 04:15:00,0.0,21965005,3.52,A
317,01FW028,2025-10-30 04:30:00,0.0,21965005,3.49,A
317,01FW028,2025-10-30 04:45:00,0.0,21965005,3.52,A
317,01FW028,2025-10-30 05:00:00,0.0,21965005,3.53,A
317,01FW028,2025-10-30 05:15:00,0.0,21965005,3.52,A
317,01FW028,2025-10-30 05:30:00,0.0,21965005,3.46,A
317,01FW028,2025-10-30 05:45:00,0.0,21965005,3.48,A
317,01FW028,2025-10-30 06:00:00,0.0,21965005,3.47,A
317,01FW028,2025-10-30 06:15:00,0.0,21965005,3.45,A
317,01FW028,2025-10-30 06:30:00,0.0,21965005,3.34,A
317,01FW028,2025-10-30 06:45:00,0.0,21965005,3.2,A
317,01FW028,2025-10-30 07:00:00,0.0,21965005,2.99,A
317,01FW028,2025-10-30 07:15:00,0.0,21965005,2.76,A
317,01FW028,2025-10-30 07:30:00,0.0,21965005,2.62,A
317,01FW028,2025-10-30 07:45:00,0.0,21965005,2.49,A
317,01FW028,2025-10-30 08:00:00,0.0,21965005,2.4,A
317,01FW028,2025-10-30 08:15:00,0.0,21965005,2.31,A
317,01FW028,2025-10-30 08:30:00,0.0,21965005,2.22,A
317,01FW028,2025-10-30 08:45:00,0.0,21965005,2.13,A
317,01FW028,2025-10-30 09:00:00,0.0,21965005,2.08,A
317,01FW028,2025-10-30 09:15:00,0.0,21965005,2.0,A
317,01FW028,2025-10-30 09:30:00,0.0,21965005,1.93,A
317,01FW028,2025-10-30 09:45:00,0.0,21965005,1.86,A
317,01FW028,2025-10-30 10:00:00,0.0,21965005,1.8,A
317,01FW028,2025-10-30 10:15:00,0.0,21965005,1.72,A
317,01FW028,2025-10-30 10:30:00,0.0,21965005,1.64,A
317,01FW028,2025-10-30 10:45:00,0.0,21965005,1.54,A
317,01FW028,2025-10-30 11:00:00,0.0,21965005,1.49,A
317,01FW028,2025-10-30 11:15:00,0.0,21965005,1.46,A
317,01FW028,2025-10-30 11:30:00,0.0,21965005,1.36,A
317,01FW028,2025-10-30 11:45:00,0.0,21965005,1.18,A
317,01FW028,2025-10-30 12:00:00,0.0,21965005,1.03,A
317,01FW028,2025-10-30 12:15:00,0.0,21965005,0.87,A
317,01FW028,2025-10-30 12:30:00,0.0,21965005,0.67,A
317,01FW028,2025-10-30 12:45:00,0.0,21965005,0.51,A
317,01FW028,2025-10-30 13:00:00,0.0,21965005,0.37,A
317,01FW028,2025-10-30 13:15:00,0.0,21965005,0.18,A
317,01FW028,2025-10-30 13:30:00,0.0,21965005,-0.06,A
317,01FW028,2025-10-30 13:45:00,0.0,21965005,-0.31,A
317,01FW028,2025-10-30 14:00:00,0.0,21965005,-0.57,A
317,01FW028,2025-10-30 14:15:00,0.0,21965005,-0.67,A
317,01FW028,2025-10-30 14:30:00,0.0,21965005,-0.74,A
317,01FW028,2025-10-30 14:45:00,0.0,21965005,-0.81,A
317,01FW028,2025-10-30 15:00:00,0.0,21965005,-0.84,A
317,01FW028,2025-10-30 15:15:00,0.0,21965005,-0.86,A
317,01FW028,2025-10-30 15:30:00,0.0,21965005,-0.89,A
317,01FW028,2025-10-30 15:45:00,0.0,21965005,-0.91,A
317,01FW028,2025-10-30 16:00:00,0.0,21965005,-0.91,A
317,01FW028,2025-10-30 16:15:00,0.0,21965005,-0.84,A
317,01FW028,2025-10-30 16:30:00,0.0,21965005,-0.75,A
317,01FW028,2025-10-30 16:45:00,0.0,21965005,-0.67,A
317,01FW028,2025-10-30 17:00:00,0.0,21965005,-0.54,A
317,01FW028,2025-10-30 17:15:00,0.0,21965005,-0.37,A
317,01FW028,2025-10-30 17:30:00,0.0,21965005,-0.19,A
317,01FW028,2025-10-30 17:45:00,0.0,21965005,0.02,A
317,01FW028,2025-10-30 18:00:00,0.0,21965005,0.16,A
317,01FW028,2025-10-30 18:15:00,0.0,21965005,0.27,A
317,01FW028,2025-10-30 18:30:00,0.0,21965005,0.36,A
317,01FW028,2025-10-30 18:45:00,0.0,21965005,0.46,A
317,01FW028,2025-10-30 19:00:00,0.0,21965005,0.63,A
317,01FW028,2025-10-30 19:15:00,0.0,21965005,0.92,A
317,01FW028,2025-10-30 19:30:00,0.0,21965005,1.41,A
317,01FW028,2025-10-30 19:45:00,0.0,21965005,2.56,A
317,01FW028,2025-10-30 20:00:00,0.0,21965005,4.32,A
317,01FW028,2025-10-30 20:15:00,0.0,21965005,5.96,A
317,01FW028,2025-10-30 20:30:00,0.0,21965005,7.33,A
317,01FW028,2025-10-30 20:45:00,0.0,21965005,8.6,A
317,01FW028,2025-10-30 21:00:00,0.0,21965005,9.26,A
317,01FW028,2025-10-30 21:15:00,0.0,21965005,10.15,A
317,01FW028,2025-10-30 21:30:00,0.0,21965005,10.29,A
317,01FW028,2025-10-30 21:45:00,0.0,21965005,8.96,A
317,01FW028,2025-10-30 22:00:00,0.0,21965005,7.49,A
317,01FW028,2025-10-30 22:15:00,0.0,21965005,6.31,A
317,01FW028,2025-10-30 22:30:00,0.0,21965005,5.57,A
317,01FW028,2025-10-30 22:45:00,0.0,21965005,5.04,A
317,01FW028,2025-10-30 23:00:00,0.0,21965005,4.61,A
317,01FW028,2025-10-30 23:15:00,0.0,21965005,4.46,A
317,01FW028,2025-10-30 23:30:00,0.0,21965005,4.35,A
317,01FW028,2025-10-30 23:45:00,0.0,21965005,4.09,A
317,01FW028,2025-10-31 00:00:00,0.0,21965005,3.67,A
317,01FW028,2025-10-31 00:15:00,0.0,21965005,3.17,A
317,01FW028,2025-10-31 00:30:00,0.0,21965005,2.72,A
317,01FW028,2025-10-31 00:45:00,0.0,21965005,2.28,A
317,01FW028,2025-10-31 01:00:00,0.0,21965005,1.85,A
317,01FW028,2025-10-31 01:15:00,0.0,21965005,1.35,A
317,01FW028,2025-10-31 01:30:00,0.0,21965005,0.94,A
317,01FW028,2025-10-31 01:45:00,0.0,21965005,0.58,A
317,01FW028,2025-10-31 02:00:00,0.0,21965005,0.36,A
317,01FW028,2025-10-31 02:15:00,0.0,21965005,0.09,A
317,01FW028,2025-10-31 02:30:00,0.0,21965005,-0.15,A
317,01FW028,2025-10-31 02:45:00,0.0,21965005,-0.35,A
317,01FW028,2025-10-31 03:00:00,0.0,21965005,-0.47,A
317,01FW028,2025-10-31 03:15:00,0.0,21965005,-0.58,A
317,01FW028,2025-10-31 03:30:00,0.0,21965005,-0.66,A
317,01FW028,2025-10-31 03:45:00,0.0,21965005,-0.69,A
317,01FW028,2025-10-31 04:00:00,0.0,21965005,-0.7,A
317,01FW028,2025-10-31 04:15:00,0.0,21965005,-0.7,A
317,01FW028,2025-10-31 04:30:00,0.0,21965005,-0.62,A
317,01FW028,2025-10-31 04:45:00,0.0,21965005,-0.58,A
317,01FW028,2025-10-31 05:00:00,0.0,21965005,-0.6,A
317,01FW028,2025-10-31 05:15:00,0.0,21965005,-0.59,A
317,01FW028,2025-10-31 05:30:00,0.0,21965005,-0.49,A
317,01FW028,2025-10-31 05:45:00,0.0,21965005,-0.42,A
317,01FW028,2025-10-31 06:00:00,0.0,21965005,-0.32,A
317,01FW028,2025-10-31 06:15:00,0.0,21965005,-0.23,A
317,01FW028,2025-10-31 06:30:00,0.0,21965005,-0.21,A
317,01FW028,2025-10-31 06:45:00,0.0,21965005,-0.26,A
317,01FW028,2025-10-31 07:00:00,0.0,21965005,-0.23,A
317,01FW028,2025-10-31 07:15:00,0.0,21965005,-0.17,A
317,01FW028,2025-10-31 07:30:00,0.0,21965005,-0.07,A
317,01FW028,2025-10-31 07:45:00,0.0,21965005,0.01,A
317,01FW028,2025-10-31 08:00:00,0.0,21965005,0.02,A
317,01FW028,2025-10-31 08:15:00,0.0,21965005,0.09,A
